1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.6433745366237928,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.4745394114248592,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.4745394114248592,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6244011860124168,-0.5062440204863788,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.4272492512607067,2.244128975612467,-0.6794085517741498,-0.314348593689502,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.4272492512607067,2.244128975612467,-0.6794085517741498,-0.8576006760507111,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.6922407778033902,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.4272492512607067,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.26517625361352154,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.2214014993365323,-0.47441301364373495,-0.2775784107090131,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6244011860124168,-0.5062440204863788,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.4272492512607067,2.244128975612467,-0.6794085517741498,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.6922407778033902,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.238280589541815,-0.7048990453807548,-0.5250717553095382,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6794085517741498,-0.6056387295012684,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.7574415326048417,-0.5250717553095382,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6244011860124168,-0.5062440204863788,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,0.4850413881359162,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.3043416442941345,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.483659366023861,2.244128975612467,-0.6795489845249738,-0.605227299378623,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.56725157849088,2.244128975612467,-0.5270250641358613,-0.9788674556136487,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,0.4850413881359162,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-1.1818367771964298,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.204453350480781,-0.47441301364373495,-0.4854755810357244,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.4573275940723016,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,0.7120180312363317,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-2.1128475908855764,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-1.0292023437406184,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.542521319383399,2.244128975612467,-0.4951166166531711,-0.5960029051929665,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.7378328241529744,2.244128975612467,-0.5482985274675379,0.3435854441986031,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.675167355844798,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.4935937030552866,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7068845550135043,-0.550888928968536,1.179775771009982,2.0778885203274577,-0.061261872753204875,-1.4101030499697964,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6832470423479549,-0.550888928968536,0.7874032230785599,2.0778885203274577,0.0009901636191146368,2.0215761605145293,2.23203646983809,-4.564448205800144,0.9444444444444444
1.7068845550135043,-0.550888928968536,1.7158704812872168,2.0778885203274577,-0.061261872753204875,-1.0271605067180862,2.23203646983809,-4.564448205800144,0.8333333333333334
1.7068845550135043,-0.550888928968536,1.5069853527477708,2.0892796803908666,-0.061261872753204875,-1.0271605067180862,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6832470423479549,-0.550888928968536,1.1212711984241812,2.0778885203274577,0.04423143762837951,-1.4101030499697964,2.23203646983809,-4.564448205800144,0.9444444444444444
1.7068845550135043,-0.550888928968536,1.4473567060564587,2.0578838032227766,-0.061261872753204875,-0.6168911036511311,2.23203646983809,-4.564448205800144,0.8333333333333334
1.7068845550135043,-0.550888928968536,1.431248546940487,2.132771500127066,0.05935429167566495,-1.0271605067180862,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6619443527063238,-0.550888928968536,0.9430098627240976,2.0778885203274577,-0.01666442372011935,-1.2385287601592894,2.23203646983809,-4.564448205800144,0.9444444444444444
1.7559003712165007,-0.550888928968536,1.144409985180388,2.0778885203274577,-0.03078367559545106,-1.5078955304319681,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6619443527063238,-0.550888928968536,1.0608227271319737,2.0778885203274577,-0.01666442372011935,-1.2385287601592894,2.23203646983809,-4.564448205800144,0.8888888888888888
1.7559003712165007,-0.550888928968536,0.7781561442324092,2.0778885203274577,0.06477395295761587,-1.5078955304319681,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6619443527063238,-0.550888928968536,0.9430098627240976,2.0778885203274577,-0.01666442372011935,-1.2385287601592894,2.23203646983809,-4.564448205800144,0.9444444444444444
1.7559003712165007,-0.550888928968536,1.0692649198937871,2.0778885203274577,0.06477395295761587,-1.5078955304319681,2.23203646983809,-4.564448205800144,0.8333333333333334
1.7559003712165007,-0.550888928968536,1.179775771009982,2.0778885203274577,0.026309710781308143,-1.5078955304319681,2.23203646983809,-4.564448205800144,0.9444444444444444
1.7559003712165007,-0.550888928968536,1.228916816454735,2.1208069580804394,0.06477395295761587,-1.5078955304319681,2.23203646983809,-4.564448205800144,0.8333333333333334
1.6619443527063238,-0.550888928968536,0.9430098627240976,2.0778885203274577,-0.01666442372011935,-1.2385287601592894,2.23203646983809,-4.564448205800144,0.9444444444444444
1.6619443527063238,-0.550888928968536,1.0234428846180252,2.0778885203274577,-0.01666442372011935,-1.4977414227404253,2.23203646983809,-4.564448205800144,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.5535585277725072,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.4573275940723016,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.9729141933236742,2.269880798609024,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.5400815613398622,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.4536512281212413,2.244128975612467,-0.7081729174457734,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.6451535661694778,1.7436085540725665,-2.6644411990323627,1.0
1.7559003712165007,-0.550888928968536,2.8988069859589074,2.269880798609024,-0.47441301364373495,-0.7373131600728613,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7233397892776938,-0.550888928968536,2.592890466401357,2.244128975612467,-0.7117164625105468,-0.9761702681729832,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.9285463702777594,2.269880798609024,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.4536512281212413,2.244128975612467,-0.7081729174457734,0.4150833697990062,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.777823416641488,-0.550888928968536,2.2027159324319254,2.244128975612467,-0.6244011860124168,-0.5878291296451094,1.7436085540725665,-2.739334076896346,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.764820672322426,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.23306374334866753,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.548350300379671,2.244128975612467,-0.6795489845249738,-0.5960029051929665,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.3253186830995225,2.244128975612467,-0.6244011860124168,-0.6520184627270302,1.7436085540725665,-2.739334076896346,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.8618134584301926,2.269880798609024,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.2486967063005663,2.244128975612467,-0.6795489845249738,-0.5328791629931114,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.4573275940723016,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.9729141933236742,2.269880798609024,-0.47441301364373495,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.8907141542193169,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.6615832397776558,2.28433157688825,-0.40520840075352504,-1.0262352577709342,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.8907141542193169,1.7436085540725665,-2.683814931575773,1.0
1.7233397892776938,-0.550888928968536,2.592890466401357,2.244128975612467,-0.7117164625105468,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8333333333333334
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.8907141542193169,1.7436085540725665,-2.683814931575773,1.0
1.7559003712165007,-0.550888928968536,2.4536512281212413,2.244128975612467,-0.7081729174457734,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.8888888888888888
1.7559003712165007,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.4573275940723016,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.7140732392899556,-0.550888928968536,2.6268151364289873,2.244128975612467,-0.40520840075352504,-0.8907141542193169,1.7436085540725665,-2.683814931575773,0.9444444444444444
1.0420721517243605,-0.10343441160523928,-0.18341808959402747,2.0074726349530376,1.0188245858568594,-0.0656194061754264,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.18341808959402747,2.0074726349530376,1.0188245858568594,-0.0656194061754264,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.18341808959402747,2.0074726349530376,1.0188245858568594,-0.0656194061754264,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9610726330241249,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9610726330241249,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,2.714220040826666,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9867991807718943,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9610726330241249,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9610726330241249,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9610726330241249,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.7372975043709838,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0263233553074536,-0.10343441160523928,-0.07170559708506993,2.010123957445125,1.0188245858568594,-0.9926284155490506,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.17156359410148483,2.0074726349530376,1.0188245858568594,-0.0656194061754264,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.1561346350382618,2.0074726349530376,1.0188245858568594,0.15350804490054784,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.1561346350382618,2.0074726349530376,1.0188245858568594,0.15350804490054784,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.1561346350382618,2.0074726349530376,1.0188245858568594,0.15350804490054784,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.0420721517243605,-0.10343441160523928,-0.1561346350382618,2.0074726349530376,1.0188245858568594,0.15350804490054784,-0.9052673479235768,-1.869542398443973,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6056402772221945,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.068750441679873,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.5901059107917836,0.18440437209920393,0.6097315105386185,2.0091383834238408,-4.068750441679873,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.9264243497267629,1.6344553022342379,0.2727704606744506,0.6097315105386185,2.0091383834238408,-4.068750441679873,0.8333333333333334
1.4845927627348414,-0.3872647030494731,1.2332078235716328,1.6344553022342379,0.18440437209920393,0.6097315105386185,2.0091383834238408,-4.068750441679873,0.8888888888888888
1.5223909148520325,-0.3872647030494731,1.2332078235716328,1.6344553022342379,0.018855259723612128,0.4423774536527354,2.0091383834238408,-4.068750441679873,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.5889992275154958,-0.3872647030494731,1.2332078235716328,1.651182945710331,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2568491352983595,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.5883584766801808,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0598386769192754,1.6359836312134473,0.18440437209920393,1.5883584766801808,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.0156598170358533,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.8621249663852557,1.6359836312134473,0.18440437209920393,1.775975087665375,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.83778935048955,2.0091383834238408,-4.209924067371548,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.2563525973513543,1.6359836312134473,0.18440437209920393,1.5883584766801808,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.23632542525516004,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.2332078235716328,1.6359836312134473,0.18440437209920393,1.6348041830528368,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,2.1937131894173216,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,0.8469637727892724,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.7380023511569922,1.6359836312134473,0.1929548866323884,1.4173220136831217,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,-1.969644107998059,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,-0.4811366257307673,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8333333333333334
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,-2.026273398203389,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.14452921533869084,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.965807499205852,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.5296217475704315,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.25610023320320496,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.9653798609521873,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.5045377945958893,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.804644607028571,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.9537817753825397,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.301440391035895,0.9444444444444444
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,-1.969644107998059,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.8593772873341168,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,2.1937131894173216,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,2.1937131894173216,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6310631746521589,0.25660568285823193,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,0.7380023511569922,1.6359836312134473,0.1929548866323884,1.4173220136831217,2.0091383834238408,-4.369334215947144,1.0
1.7265050458879418,-0.3872647030494731,1.0992954677710571,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,0.8888888888888888
1.7265050458879418,-0.3872647030494731,0.23632542525516004,1.6359836312134473,0.1929548866323884,1.824628203156157,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.21985766054809497,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,0.9444444444444444
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6368396778417784,0.1929548866323884,1.0023484316070637,2.0091383834238408,-4.369334215947144,1.0
1.6978739233304305,-0.3872647030494731,0.7088353310184191,1.6768815479237111,0.1929548866323884,1.6105170481103794,2.0091383834238408,-4.369334215947144,1.0
1.767213837213723,-0.3872647030494731,0.14682439769264388,1.6359836312134473,0.1929548866323884,2.249731428778161,2.0091383834238408,-4.369334215947144,1.0
