0.6896484103759076	1.5023252204392608	-0.29826391799186847	-2.4700640804222624	0.6123994635684614	1.5961287778005642	-0.6639153037643866	-2.957492238004243	-1.523287730812309	0.22386639681569998	-3.1355678225618417	-3.033348689645817	-3.8047180795372633
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5113445538190866	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.8634357686695946	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5113445538190866	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5113445538190866	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.34780492806129143	0.693542255446764	0.9668296131816406	-1.3244165645294	2.8634357686695946	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.8157157589515271	-1.0211874603250433	-0.48111870156124026	-1.2941920891296828	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.38909062130895583	-1.0211874603250433	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.1248772873966588	-0.04806109209574749	-0.5113445538190866	-1.0211874603250433	-0.48111870156124026	-1.0409188290076	0.5288689385244095	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5242238075897365	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.8634357686695946	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5645200514349498	-1.0211874603250433	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.8157157589515271	-0.9835773419173546	-0.48111870156124026	-1.3294884507459246	0.36055342040988003	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.2597402278008694	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.2810525455539767	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.999295196406947
-0.675547848070352	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.3280479738529325	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.8341607949709622	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-1.0036426354225734	-1.2597402278008694	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.974301389769483	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8889695128430629	-1.2597402278008694	-2.6628615500049615	0.6367070157619427	-2.543900476785669	1.6999723442562027	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8655521920549958	-1.2194882510539204	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.6277558142842181	-1.2597402278008694	-2.7297203828849077	0.47751956124855965	-2.405112744123251	1.5121325907832823	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.5703728844463003	-1.2597402278008694	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8655521920549958	-1.1904031080825899	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.5536538554398915	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-0.916694414772439	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.5536538554398915	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.421015564010967	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.8872965230161918	-1.7123813787597797	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.43031928320657764	1.612448741982183	-0.3622598925554343	-2.5536538554398915	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.6467145835020776	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.009171847657502352	-2.5536538554398915	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3452930855126981	-2.5536538554398915	-1.7414310351347397	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.74295458096883	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-0.2092473573735975	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-2.443616577066115	-3.0091726400513465	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	1.9800339576535555	-2.8211978961596706	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.4108550845212283	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-1.9415358004421992	-2.522626556840783	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.5107533309873931	1.612448741982183	-0.43779397177328383	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-0.8873924715969771	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.6895631519705956	-1.0215313252757203	-0.48111870156124026	-0.8897601768824401	0.2870926220045411	0.693542255446764	0.9668296131816406	-1.3244165645294	2.782862575068709	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5113445538190866	-1.0752036556202196	-0.48111870156124026	-0.7181111127644286	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-0.7581619054606497	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.5113445538190866	-0.9327253977642378	-0.48111870156124026	-1.1300944774387758	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.39891832478831213	-1.0298736769412578	-0.4740205293008176	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.781245789231869	-1.375933083929041	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
1.4362477708868193	1.140967791685287	-0.04806109209574749	-0.6895631519705956	-1.0752036556202196	-0.48111870156124026	-1.3156901688311395	0.46440065945818787	0.693542255446764	0.9668296131816406	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-0.922767854109613	-0.48111870156124026	-1.0409188290076	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.2597402278008694	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8222583486036252	-1.2597402278008694	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.6340573013490689	-1.2597402278008694	-2.6628615500049615	0.717700587072035	-2.696839302057682	1.7633741591716399	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.3184869926848113	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.6821295470378348	-1.1904031080825899	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.6166082311398042	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6333696717893496	1.612448741982183	-0.30715727413151866	-2.6401066685057977	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5165713563716463	0.6123994635684614	1.612448741982183	-0.5029590514000808	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.501078691261069	1.5058015971351892	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-0.5495400440487902	-2.7057246509268125	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.01876713019449394	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.2486316974001888	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.6341464458558823	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6479163302580808	1.612448741982183	-0.30715727413151866	-2.6401066685057977	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.501078691261069	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.612448741982183	-0.4529026452281072	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.0479501063896173	1.5023252204392608	-0.3512301719849827	-2.5165713563716463	0.6123994635684614	1.612448741982183	-0.5029590514000808	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.501078691261069	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.44921080881295566	1.612448741982183	-0.4529026452281072	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.600377303666991	1.612448741982183	-0.5370028824347342	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5165713563716463	0.6123994635684614	1.612448741982183	2.7618761108937195	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
1.7500237130878056	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-1.0628028835764947	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.727999937132801
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-0.8454575589947575	-0.48111870156124026	-0.9131784316717149	0.290793014025832	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.5435767539086863	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.5789252063892992	-1.1141951641507035	-0.48111870156124026	-1.04228426381028	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.2035460165958871	-0.48111870156124026	-0.9131784316717149	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.1203945429425488	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.46440065945818787	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-0.8291952367151703	0.2462715744925458	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.32511613822028695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.0752036556202196	-0.48111870156124026	-1.0409188290076	0.3833529320964695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.5789252063892992	-1.1131946994454025	-0.48111870156124026	-1.04228426381028	0.5330906581980921	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8901557231579861	-1.3701115250159999	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-1.0392725865884178	-1.3184869926848113	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.41236033847679804	-1.2657515730444415	-2.6628615500049615	0.6731287399545773	-2.543900476785669	1.648314561171687	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.41236033847679804	-1.2657515730444415	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.3881952881870936	0.8956145437134391	1.098573736459	-1.7366520625029345	-2.999295196406947
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.8901557231579861	-1.3184869926848113	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.244601574748619	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.208025023421092	0.5837027243912609	1.612448741982183	0.10790779395202396	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.5410970496732453	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.2760403847804125	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.3962472381295536	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.5943195312515206	0.12201619504082972	-2.5331066861956475	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.469674284369692	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.4251772343791421	1.612448741982183	-0.048586692212787	-2.6401066685057977	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	2.0460000318292453	0.2631924561068233	-2.4700640804222624	0.6123994635684614	1.847768114813649	0.12201619504082972	-2.671350903419669	-1.739007944061421	0.7274859795094009	-3.1355678225618417	-3.2166540549599216	-4.099581701165905
2.4129799096635205	1.4589870348399032	-0.3512301719849827	-2.5165713563716463	0.4910011549582557	1.6239980147010118	-0.030673111831552635	-2.7034242543756686	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.8573039735222125	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.30679373449056824	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.32511613822028695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-1.2055287852592467	-0.48111870156124026	-1.0409188290076	0.3815976870664155	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.1978640076297884	-0.8873924715969771	-0.48111870156124026	-1.0409188290076	0.4129633675486861	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.7067685227423974	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.32511613822028695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7383329195303485
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.400895083811626	-1.0752036556202196	-0.48111870156124026	-0.9131784316717149	0.32511613822028695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.7067685227423974	-0.9591083657146909	-0.48111870156124026	-0.9131784316717149	0.32511613822028695	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7369077874673104
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.6088457894617694	-0.9574969437600118	-0.47778207413843476	-0.5971498612152181	0.32511613822028695	0.6999176610319501	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
2.0124812902437754	1.140967791685287	-0.04806109209574749	0.7067685227423974	-0.9148515395195316	-0.48111870156124026	-0.9131784316717149	0.6572435543950059	0.693542255446764	0.9471840546903828	-1.3244165645294	2.7996708886930968	-2.7280805018544303
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.3739207090108478	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.5822801389781638	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.3184869926848113	-2.6628615500049615	0.5655385288568309	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.3184869926848113	-2.6829126239025705	0.47751956124855965	-2.543900476785669	1.7478514666716203	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
1.8791399189420992	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.685196374950457	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.4125479119454325	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.12201619504082972	-2.658199944676364	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.569734396494098	0.6123994635684614	1.612448741982183	-0.3622598925554343	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.13985056967906742	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.3396957339624613	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6157129043981036	1.612448741982183	-0.653154080531242	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
0.939200138876076	1.5023252204392608	-0.3512301719849827	-2.208025023421092	0.5727200236261947	1.612448741982183	0.2337002559014296	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
1.3258702138558016	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.44460250419278313	1.5177581195104957	-0.3622598925554343	-2.641958704417956	-1.5979273950823352	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.5177581195104957	-0.3622598925554343	-2.671350903419669	-1.5979273950823352	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
1.8791399189420992	1.5023252204392608	-0.3512301719849827	-2.4700640804222624	0.6123994635684614	1.612448741982183	0.3407952313761978	-2.685196374950457	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050880399600875
2.3108589626724134	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6157129043981036	1.612448741982183	1.2268750143452885	-2.671350903419669	-1.739007944061421	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
2.4129799096635205	1.5023252204392608	-0.3512301719849827	-2.5505139081846453	0.6123994635684614	1.5177581195104957	-0.3622598925554343	-2.8599373156801375	-1.5979273950823352	0.22386639681569998	-3.1355678225618417	-3.2166540549599216	-4.050756090359516
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-1.275756530188477	-2.6628615500049615	0.47751956124855965	-2.543900476785669	1.5822801389781638	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-0.6227941465272496	0.879213199776545	0.17784648425276883	-0.9621000181435138	-0.987430400778659	-2.7422744409678708	0.7195021780577286	-2.543900476785669	1.6948340855481716	0.8956145437134391	1.1105630013231054	-1.7366520625029345	-2.9799771297915227
-2.3472122533970747	1.1687648043317802	0.3296322407594301	-3.428663269426906	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.8874060622034701	2.215913372518257	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9649085216781046
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-2.95641204140531	0.026783001922663724	2.319348335274513	-1.7011931251240586	0.986698781194245	-0.6954099649701914	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
-2.8095202067362437	1.1687648043317802	0.3296322407594301	-3.428663269426906	0.026783001922663724	2.319348335274513	-1.4776070689659186	0.986698781194245	1.9001628340308014	-0.7819728093951123	0.9783007058697055	4.032679765223496	-3.9934804499136494
